,sentence,label
0,피똥 싸겠네 ?,2
1,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
2,피해 안보게 리콜해준 데도 지랄들이야,2
3,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
4,편안한 집밥을 너무너무 고맙네요,0
5,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
6,하 씨 진짜.,2
7,그리고 한 달 동안 진짜 너무 힘들었죠,1
8,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
9,그분은 저한테 호감이 없는 거 같았는데…….,1
10,크아.. 역시 삼성 클래스~!!,3
11,카리스마 아주 절,3
12,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
13,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
14,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
15,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
16,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
17,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
18,티브이에서 자주 보니 네 좋습니다,0
19,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
