,sentence,label
0,추석 지났지만 선물이래라 감사합니다,0
1,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
2,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
3,진짜 사기다,3
4,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
5,그분 잘되시면 형돈 오빠랑 같은 길을….,1
6,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
7,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
8,진도 빠르네,3
9,그만둬야겠다는 생각을 하는 건 처음이네요,1
10,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
11,지스타 열리는 부산시장이 서병수인 신기한 나라,3
12,그에 비해 난 사교성이 겁나서 떨어지는데….,1
13,최순실아 감방 가자 게임 재밌음.,0
14,극과 극이네 독일 부럽다….,1
15,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
16,축복합니다~~~,0
17,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
18,축하합니다^^ 내년에도 화이팅!!,0
19,채널에이 군부 개인 거 인증하나 동아일보야!!,2
