,sentence,label
0,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
1,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
2,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
3,시간가는줄  모를고  챙겨보고있었요….,3
4,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
5,둥글고 아름다운 푸른 별 지구.,1
6,저거 저게 인간이냐?,2
7,어머니?,3
8,둥글고 아름다운 푸른 별 지구.,0
9,머리 크크크 캐릭터 있음. 크크크,1
10," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
11, 세 배우다 너무 훌륭하고 좋거든….,1
12,머리 크크크 캐릭터 있음. 크크크,0
13, 너희가 뭐라고 해도 내가 맞는다고??,3
14,나이 차가 좀 큰 네;; 17살,3
15," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
16,몰랐네요.. 정보 주셔서 감사합니다,1
17,아직도 런닝맨 했었네.,3
18,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
19,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
20,나쁜 놈들... 잡히기만 하면….,3
21,미친 대박!!!,3
22,그 나물에 그 밥이니 에라 말세야 말세,2
23,다른 방은 없어요?,2
24,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
25,난 안 봐! 내가 널 왜 봐!,2
26,유시진 대위 또 이걸 해냅니다~^^,0
27,유시진 대위 또 이걸 해냅니다~^^,1
28,"중간에 유학을……. 나쁜시끼. ,",2
29,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
30,정말 재미가 없고 짜증 난 영화 재능 낭비,2
31,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
32, 왜 갖다 쓰는 거야?,3
33, 세 배우다 너무 훌륭하고 좋거든….,0
34,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
35,미세먼지가 고등어구이 연기라는 말과 똑같네,2
36,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
37,왜요? 신경에 이상 있대요?,3
38,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
39,몰랐네요.. 정보 주셔서 감사합니다,0
