,sentence,label
0,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
1,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
2,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
3,나 비 닮지 않았냐?,3
4,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
5,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
6, 아빠 회사에서 일하느라 고생이 많지.,1
7,답답하다…. 정부는 뭐 하는 집단인지,2
8, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
9, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
10, 아니면 내가 그만큼 좋아하지 않았나…?,1
11, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
12,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
13,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
14,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
15,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
16,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
17,꽝이지? 그럴 줄 알았어.~,3
18,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
19,나도 그런데!,0
