,sentence,label
0,생긴 거 보소…….,3
1,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
2,김원준 님 축하드려요,0
3,멋지다.,0
4,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
5,어허! 이럴 때일수록 공부는 해야지. ,2
6,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
7,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
8,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
9,SBS 이러려고 방송했나?,3
10,병원 일이 힘든가? 약 좀 해줘.,3
11,김원준 님 축하드려요,1
12,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
13,아. 소시 그만 좀 해라 진짜.,2
14,끝이 없는 장마의 시작이었나 봐.,3
15,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
16,최순실을 사형시켜라,2
17,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
18,아직 은퇴 안 했나?,3
19,역시 모든 어머니는 위대하시다.,1
20,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
21, 세븐틴 사랑하고 고마워요??,0
22,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
23,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
24,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
25, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
26,아주 이제 난리 난리의 끝을 보는구나?,2
27,역시 모든 어머니는 위대하시다.,0
28,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
29,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
30,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
31,멋지다.,1
32,어제 너무 좋았습니다.,0
33,술이 너무 취해서 그만…,3
34,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
35,"잔말 말고, 얼른.",3
36, 세븐틴 사랑하고 고마워요??,1
37,? 류 현 진 이 있었다….,3
38,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
39,어제 너무 좋았습니다.,1
