,sentence,label
0,고문 기술자 이근안을 특검으로~!,1
1,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
2,펜싱 박상영 선수 화이팅!!,0
3,최선을 다하는 모습 그것으로 만족합니다.,0
4,마린시티에서 물고기를 잡았다는 사람도 있더라,3
5,충성고객을 호구로 보는 대책이네~~~!!!,2
6,펜싱 박상영 선수 화이팅!!,1
7,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
8,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
9,욕을 많이 처먹어서 그런지 오래 도사네,2
10,빼빼로데이가 다가오잖아요!!,1
11,"개, 돼지가 운전하니 당연하지!",2
12,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
13,어이구 국내서 팔아라. 삼마전자야,2
14, 한국은 망해야 한다.,2
15,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
16,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
17,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
18,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
19,쓰레기,2
20,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
21,고문 기술자 이근안을 특검으로~!,0
22,와 백지영이 임신이라니,3
23,빼빼로데이가 다가오잖아요!!,0
24,모두 하이패스로 바꿔,3
25,상관하지 마. 다 알아서 하실 거야.,3
26,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
27,김훈 선생의 세련된 문체에 존경을 표합니다.,0
28,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
29,으…. 으...,3
30,팀장 빨리 들어오라 해.,3
31,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
32,실물 봤는데 분위기 아주 절고 이쁜 듯,0
33,실물 봤는데 분위기 아주 절고 이쁜 듯,1
34,최선을 다하는 모습 그것으로 만족합니다.,1
35,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
36,...차... 차 안이에요. ,2
37,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
38,김훈 선생의 세련된 문체에 존경을 표합니다.,1
39,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
