,sentence,label
0,근데 야식 안 먹을까 했는데….,1
1,진짜 악마가 따로 없네요….,2
2,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
3,진짜 실력 있는 요리사들은 방송 나와서 저딴 짓 안 해.,2
4,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
5,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
6,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
7,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
8,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
9,근데 매물이 없는 게 고민 ㅠㅠ 0,1
10,진짜 죄질이 나쁘네,2
11,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
12,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
13,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
14,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
15,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
16,근데 여자친구가 엄청나게 싫어해요.,1
17,초밥이랑 날치알이랑 연어랑…,0
18,첼시가 너무 잘한다….,0
19,증거가 쏟아지는구나!,3
