,sentence,label
0,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
1,어제 기다리던 둘째를 순산하셨네요.,3
2,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
3,어제 무도 웃겼음~ㅋㅋ,0
4,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
5,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
6,어째서?,0
7,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
8,어쩌라고!,3
9,걸신 들렸나 배가 계속 고프네,1
10,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
11,결국 또 제 자리군요.,1
12,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
13,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
14,견인차 호황이겠네 ㅋㅋ,1
15,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
16,여기 뭐 하는 거예요?,2
17,엄마의 힘은 위대하다.,0
18,결국 난 재입대하지 않고 복학할 것 같다….,1
19,어제 왔다 가셨는데요.,3
