,sentence,label
0,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
1, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
2,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
3,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
4,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
5, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
6,제가 무한도전도 완전히 좋아해요!!,1
7,씨네큐브에서 본 영화 중에 최악.,2
8,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
9,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
10,솔직히 현빈보다 윤아가 연기 잘함,1
11,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
12,"난, 아무 도움도 안 되는 거 같은데……",3
13,크크크 진짜 가지가지 한다,3
14,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
15, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
16,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
17,솔직히 현빈보다 윤아가 연기 잘함,0
18, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
19,아 여기서 내구성 의심 한 번 더 들어가야죠,2
20,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
21,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
22,직접 만나서 말씀하시지 그래요.,2
23,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
24,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
25, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
26,제가 무한도전도 완전히 좋아해요!!,0
27,이전으로 선생님을 만나서 인생이 달라집니다.,1
28, 시대가 어느 시대인데 사람이 뽑냐,3
29, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
30,면허는 어떻게 땄어요? ,3
31,이전으로 선생님을 만나서 인생이 달라집니다.,0
32,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
33, 시급이 5천 원이라네….,3
34, 정말 비싸더라고요,3
35,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
36, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
37,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
38,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
39,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
