,sentence,label
0,류준열 기대 기대 선배들과 아우라 멋짐!,0
1, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
2, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
3,박근혜 궁둥이나 때려라,2
4,라미란 배우님 파이팅><♡♡응원해요,0
5, 이제 지쳐서….,1
6,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
7,믿어! 믿는다고 젠장!,2
8,미용실 아저씨 박서준인 줄 알았네,3
9, 이제 지적질하기도 힘들다 기 빨렸어,1
10, 이쯤 되면 아이유도 민망할 듯,1
11,미국 견제 장난 아니네….,3
12,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
13,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
14,미래에서 쟤네 죽이러 오는 거 아니냐??,3
15,라디오스타 간만에 레전드가 나옴 크크크,0
16,또 감사하답니다,0
17,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
18,박근혜 대통령 지지 선언이네?,2
19,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
