,sentence,label
0,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
1,연아 선수!!! 화이팅!!! ㅎㅎ,0
2,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
3,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
4,아파트 광고 배경음악... 사랑의 느낌으로?,3
5,3주간 너무 재밌었어요. 1박2일 만세,1
6,엄마~ 왜 그래….,3
7,애국 인의 자세 고 안중근께 경례,1
8,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
9,벅스 라이프에 캐 관광 ㅋㅋ,0
10,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
11,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
12,아틀란이 최고인 듯.,1
13,경찰 측 3만6천 주최 측 60만. 크크크,3
14,근데 김소은 연기 잘하네,0
15,찜질방 가서 씻으면 돼요…….,3
16,연아 선수!!! 화이팅!!! ㅎㅎ,1
17,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
18,오빠 정말 잘할게.,3
19,김아중도 의심스러움 크크크,2
20,오늘도 웃음 꽃피는 하루예요!,0
21,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
22,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
23,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
24,애국 인의 자세 고 안중근께 경례,0
25,오늘도 웃음 꽃피는 하루예요!,1
26,아틀란이 최고인 듯.,0
27,  빨리 보고 싶은 쉼표특집….,1
28,  빨리 보고 싶은 쉼표특집….,0
29,어딜 내려와. 들어올 필요 없어!!!,3
30,벅스 라이프에 캐 관광 ㅋㅋ,1
31,올겨울 처음?,3
32,대륙 진짜 상상을 초월하네….,3
33,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
34,너， 항상 이런 느낌이었나?,3
35,3주간 너무 재밌었어요. 1박2일 만세,0
36,아직 모르는구나... 걔들 부부 따로 산대….,2
37,흑형 뒤태 보소 근육이 춤을 추네,3
38,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
39,근데 김소은 연기 잘하네,1
