,sentence,label
0,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
1,다들 고마워,0
2,너는 원작 읽어본 적 있어?,3
3, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
4, 여자는 정말 너무 어려워요….,1
5, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
6,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
7,드디어 임계점이 다가오고 있다,2
8,너무 튀는가요…?,3
9,드러난 거만 대답하는구먼-싹수!,2
10, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
11,누구 아이돌이길래 이렇게 착하냐♡,0
12,다 필요 없고 산다라 박이 제일 예쁘다.,0
13, 연락이 안 올 거 아는데….,1
14,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
15,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
16,눈물과 감동이 흐르네요,0
17,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
18,너무 무덤을 왜 파 미쳤나. 크크크,3
19,늘 감사해요~~^^,0
