,sentence,label
0,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
1,집에 가.,2
2,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
3,축하드립니다~ 인정할 건 합시다,0
4,근데 임신 전보다 3킬로 그람 쪘네요.,1
5,축가는 오리가 부르나!? ㅋㅋㅋ,0
6,축하 오직 핸드폰만 축하드려요,0
7,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
8,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
9,진짜 인생 최악 중 하나 주인공 자살 추천,2
10,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
11,지코랑 설현이랑 헤어지게 해 주세요,2
12,좋지. ,3
13,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
14,근데 힘드네요….,1
15,근데도 똑같애….,1
16,축복합니다~~~,0
17,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
18,축하드립니다~~!!!,0
19,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
