,sentence,label
0,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
1, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
2,익어서 이상미 누나 진짜 너무 이뻐요,0
3,참아주세요.,2
4,계란값 헐값일 때 빵값 안 내렸잖아요,2
5,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
6,"자, 그럼 다시 출발합니다. ",2
7,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
8,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
9,"어? 고, 고, 고마워.",0
10,그것도 참 신기해,3
11,빨리 끌어내리고 감옥 보내자 더러운 년,2
12,할머니가 용돈 준 거 모았지.,0
13,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
14,"낸시 앨런 이쁘고, 섹시하다",0
15,갑시다!!! 시즌2!!!,0
16,내가 언제 공부하냐? 됐어.,3
17,할머니가 용돈 준 거 모았지.,1
18,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
19,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
20,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
21,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
22,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
23,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
24,서든 워 페어 어떻게 됨??,3
25,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
26,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
27,힘내세요 응원하겠습니다,0
28,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
29,"어 그게, 올라가도 돼?",3
30,솔직히 탱크 명품은 독궈놀러지임….,3
31,아구창을 날려버릴까 보다.,2
32,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
33,"낸시 앨런 이쁘고, 섹시하다",1
34,이 새끼 들이 한국 축구의 미래라니….,3
35,익어서 이상미 누나 진짜 너무 이뻐요,1
36,"어? 고, 고, 고마워.",1
37,갑시다!!! 시즌2!!!,1
38,제가요... 참... 죄송합니다.,3
39,힘내세요 응원하겠습니다,1
