,sentence,label
0,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
1,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
2,마지막 사진........ ㅎㄷㄷ 이다…….,3
3,오우 예 괄약근!!,0
4, 잘 부탁한다 상우야~~^^,0
5,진정한 희극인이십니다,1
6,오우 예 괄약근!!,1
7,완전 응원~~처음부터 끝까지,0
8,네! 최고로 행복해요.,2
9,송송 커플 대상 응원합니다!!!,0
10,한 모금만 마셔. 졸릴 텐데.,0
11,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
12,어딜 가서 일하려고요? 뭐 단란주점?,2
13,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
14,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
15,솔직하게요?,3
16, 잘 부탁한다 상우야~~^^,1
17,송송 커플 대상 응원합니다!!!,1
18,고맙다. 오늘 청소를 덜어줘서,0
19,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
20,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
21,불법보조금?,3
22,병원 일이 힘든가? 약 좀 해줘.,3
23,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
24,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
25,와 이때나 지금이나 연기가 개판이시네요. 딱히 누구라곤 말 안 한다만.,2
26,진정한 희극인이십니다,0
27,급속 충전 강추.. 배터리 걱정이 없움….,1
28,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
29,한 모금만 마셔. 졸릴 텐데.,1
30,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
31,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
32,엄마 지금 어디가 계신 거예요?,2
33,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
34,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
35,고맙다. 오늘 청소를 덜어줘서,1
36,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
37,급속 충전 강추.. 배터리 걱정이 없움….,0
38,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
39,완전 응원~~처음부터 끝까지,1
