,sentence,label
0,그래? 그럼 나갈래? 밥 먹으러?,1
1,이 기사 좋아요,0
2,이건 너무 많은데…?,0
3,운동하는 거예요?,3
4,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
5,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
6,"그래, 여기 있자.",1
7,이런 놈은 평생 비행기 탑승 금지해라….,2
8,응， 좋은 밤 보내.,3
9,응? 뭐라 그랬는데? ,3
10,이러려고 AI 안 막은 거냐,2
11,이거 되게 좋다.,0
12,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
13,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
14,이러나저러나 성형 괴물은 극히 혐오함,2
15,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
16,그래? 맛있겠구먼,1
17,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
18,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
19,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
