,sentence,label
0,와 ㅡㅡ 댓글 지우는 속도 보소,3
1,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
2,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
3,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
4,관리청장은 나여.,1
5,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
6,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
7,와 우리나라가 26위나?!,3
8,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
9,요리의 신세계를 알게 되었네요,0
10,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
11,와오면서 결국 됐네. 크크,3
12,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
13,왜 왔어? 형이 더 두들겨 패고 오래?,2
14,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
15,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
16,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
17,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
18,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
19,왜 자기들보다 이쁘면 까기 바쁘지?,2
