,sentence,label
0,대기업은? 이공계열은?,3
1,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
2,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
3,수고 많으셨습니다.,3
4, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
5,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
6,그니깐 너 꺼 뭐냐고.,2
7,낙태 전면 금지?,3
8,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
9,항상 좋은 요리법들을 쉽게 설명하셔서….,0
10,항상 좋은 요리법들을 쉽게 설명하셔서….,1
11, 진짜 존 멋 겉멋,0
12,오빠냐 아저씨지 나이가 몇인데 ?,3
13,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
14,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
15,그럼 고등어 두 마리만 주세요.,3
16,아 씨….,2
17,? 영정 시켜라,2
18,윙? 왜? 방학인데?,3
19,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
20,"네, 했습니다.",3
21,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
22,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
23,얘 갈매기살은 내 것이야,0
24,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
25,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
26,쓰레기는 보석이 될 수 없구나,2
27,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
28,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
29,재밌네요 하하 꽃 놓고 가요~~,1
30,재밌네요 하하 꽃 놓고 가요~~,0
31,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
32,얘 갈매기살은 내 것이야,1
33,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
34,잡아서 똑같이 해줘라!,2
35,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
36,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
37,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
38, 진짜 존 멋 겉멋,1
39,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
