,sentence,label
0,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
1,어느 기사에나 악플이라는 ?;,2
2,어딜 가서 일하려고요? 뭐 단란주점?,2
3,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
4,건드리지 마!! ,1
5,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
6,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
7,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
8,엄청날 걸 세상에 내 보냈네 덜덜,3
9,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
10,아주 친해 보이네.,0
11,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
12,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
13,아빠~,0
14,걱정되기도 하고. ㅠㅠ,1
15,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
16,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
17,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
18,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
19,아쉽지만 축하해요,0
