,sentence,label
0,나 도깨비한테 홀린 거 같다,3
1,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
2,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
3,악마의 탈을 쓴 쌍년이네,2
4,에이…. 또 무슨 장난치려 그러는 거지?,3
5,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
6,영원한 우리의 메뚜기 영원하여라~~,0
7,영원한 우리의 메뚜기 영원하여라~~,1
8,아버지…….,3
9,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
10,내가 뭘요?,3
11,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
12,뭐? 얼굴.. 하….,2
13,"야, 자식아, 지금 출근이 문제야!",3
14,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
15,감동입니다. 마음이 훈훈하네요^^,0
16, 어휴 뻔뻔하고 가증스러운 년들!!!,2
17,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
18,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
19,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
20, 내구성 좋음.,0
21,공룡시대 때는 곤충이 사람만 했대,3
22,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
23,언제 멍들었지 ㅠㅠㅠ,3
24,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
25,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
26,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
27, 내구성 좋음.,1
28,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
29,감동입니다. 마음이 훈훈하네요^^,1
30,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
31,오늘은 예다 귀빠진날!,0
32,오늘은 예다 귀빠진날!,1
33,누구? ,2
34,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
35,박근혜 할망구는 하야해라,2
36,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
37,1명이 죽고 5만 명 살리지,2
38,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
39, 드라마는 드라마구나…….,3
