,sentence,label
0,??태어나줘서 너무너무 고마워요~,0
1,거기…. 지갑이며 다 있는데….,3
2,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
3,777 신서유기 기다렸어???,0
4,?.....역시 황교안 최고!!!♥♥♥,0
5,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
6,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
7,경헌호 3억……. 올핸….,3
8, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
9,그네 같은 짓 하네. 크크,2
10, 다른 분들 보면 그러는 거 없는 거 같은데….,1
11,경찰에 신고할까요?,3
12,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
13,그놈에 낯짝!,2
14, 다른 건 바라지 않을게요,1
15,그냥 평범한 직장인.,2
16,건물주는 60년 동안 돈 받네 덜덜,3
17, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
18,???첼시가 이길 텐데,0
19, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
