,sentence,label
0,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
1,비와이 미리 축하하고 축하,0
2,비와이 미리 축하하고 축하,1
3,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
4,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
5,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
6,면허는 어떻게 땄어요? ,3
7,결말만 좋다,1
8, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
9,얼른 먹어~,3
10,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
11, 끝이 어떻게 되나 보자,2
12,결말만 좋다,0
13,단교해라.,2
14,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
15,사람은 왜 죽인 거냐,2
16,정부는 왜…?,3
17,왜.. 무슨 일인데?,3
18,제주도 영상 20도임 미쳤음 ㄷ….,3
19, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
20,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
21,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
22, 세븐틴이어서 고마워요사랑해요!,1
23,어깨에 이어 팔꿈치까지….,3
24,배우들 외모는 10점 만점~~,0
25,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
26, 세븐틴이어서 고마워요사랑해요!,0
27,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
28, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
29, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
30,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
31, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
32,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
33,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
34,다행히. 처음 위반이라. 한 달 정지야.,2
35,배우들 외모는 10점 만점~~,1
36,너랑 할 말 없으니까 집에 간다 왜,2
37,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
38, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
39,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
