,sentence,label
0,게임에는 관심 없어,1
1,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
2, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
3, 특검은 가혹하게 다스려라,2
4,존경합니다. 대한민국~!,0
5,존경합니다. 대한민국~!,1
6,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
7,정말로 부럽고 존경스럽습니다,0
8,간간이 들르긴 했습니다.,3
9, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
10,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
11, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
12,아 진짜 열 받는다,2
13,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
14,콩 떨어지고 무슨 재미로 봄,2
15,좋은 배우를 효과적으로 살리지 못한 졸작….,2
16,앞모습만 보면 반응이 참…. 0,3
17,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
18,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
19,영국은 이래서 존경 하고 싶다.,0
20,그거 좋다. 생각하니 흥분되는데.,2
21,저 같은 분 있으신지…?,3
22,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
23,나 술 냄새 많이 났냐? ,3
24,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
25,와 진짜 누가 이렇게 만들었는데 한심한 년,2
26,게임에는 관심 없어,0
27,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
28, 지역감정하고 뭔상관이냐!!!,2
29,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
30,오빠 좋아하는 것도 많다!,3
31, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
32, 오늘 진짜 많이 웃었다~,1
33,"보니까 입덧 심한 것 같지도 않네,",3
34,네.. 아.. 전 안 들리는데요.,3
35,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
36, 오늘 진짜 많이 웃었다~,0
37,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
38,영국은 이래서 존경 하고 싶다.,1
39,정말로 부럽고 존경스럽습니다,1
