,sentence,label
0, 오 늚 다이어트 3일째….,1
1, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
2, 오빠는 다 잊었겠지….,1
3,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
4,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
5,"낸시 앨런 이쁘고, 섹시하다",0
6,대통령 하지 말고 그냥 다른 거 해야지 ?,2
7,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
8,너 나 사랑했니?,0
9,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
10,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
11,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
12,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
13, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
14," 영업, 이런 분들 많으신가요. 흑",1
15,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
16,내일은 무슨 내일을 어떻게 알아,3
17,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
18,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
19,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
