,sentence,label
0,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
1,얘네 약간 예전 소니 따라 하네,3
2,어느 단체인지 밝혀라!!!,2
3,남자친구가 알면 곤란해지나요?,2
4,여기 제 방인데요….,1
5,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
6,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
7,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
8,남겨주시면 고맙습니다.,1
9,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
10,한번 해보지.,3
11,ㅋㅋ ㅋ 코믹,1
12,버스나 택시를 타도 소용없겠는데요?,3
13,여기 제 방인데요….,0
14,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
15,이 정도면 리버풀 승리,0
16, 감사합니다.,1
17,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
18,이 정도면 리버풀 승리,1
19,진짜 짜증 나는 영화….,2
20,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
21,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
22,남겨주시면 고맙습니다.,0
23,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
24,코길 과 네이버 지금 허어어얼…. 0,3
25,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
26,응. 이거 좀 더 보다가. 잘 자. ,3
27,심형래는 여기서 그만 뒀어야 했다….,2
28,ㅋㅋ ㅋ 코믹,0
29,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
30,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
31,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
32, 감사합니다.,0
33,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
34, 비 많이 와,3
35,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
36,나중에 전력 부족하다고 차 운행금지?,3
37,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
38,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
39,광복절에 전범기 스티커 ? 올리기? 크크크,3
