,sentence,label
0,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
1, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
2, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
3, 어떻게 다가갈지 고민인데….,1
4,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
5,남자라도 생겼어?,3
6,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
7,꼭 봤으면 하는 영화 1.,0
8,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
9,남자 반바지 입고 가면 안 되나요?,3
10,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
11,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
12,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
13,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
14, 어떻게 해야 될까요 ㅠㅠ,1
15,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
16,남편 있는 여자였어. 털어버리자.,3
17,단두대가 답이지 않을까 싶다,2
18,다 사형시켜라!!!,2
19, 어떻게 생각하시나요 ㅠㅠ,1
