,sentence,label
0, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
1,네? 전 재산? ,3
2,네. 고맙습니다.,3
3,먹고 죽으라고?,2
4, 오늘도 연락 한 통 없네요,1
5,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
6, 오빠는 다 잊었겠지….,1
7,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
8,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
9,나온 김에 뭐 먹고 들어갈까?,0
10,네. 우리 거래처 레스토랑에….,3
11, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
12,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
13,무슨 이딴 영화가 다 있어,2
14,나의 황제는 나 탈 이다.,0
15," 영업, 이런 분들 많으신가요. 흑",1
16,네 맘대로 하세요.,3
17,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
18,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
19,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
