,sentence,label
0,내년에도 하십니까? 감사합니다.,0
1,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
2,거기 서!!,2
3, 다시 한번 생일 축하하고.,0
4,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
5,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
6,엄마의 한계는 어디인가?,3
7,진정한 여왕님 말씀 잘 들었습니다,0
8, 다시 한번 생일 축하하고.,1
9,말이 필요 없는 두 배우….,1
10,또 한 그릇 주심 크크크,1
11,진정한 여왕님 말씀 잘 들었습니다,1
12,박근혜 하야하라!,2
13,음~ 야 벌써 좀 커진 거 같지 않냐?,3
14, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
15, 트윗 지금 봤는데 너무 예뻐….,0
16,또 한 그릇 주심 크크크,0
17,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
18,?~,1
19,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
20, 트윗 지금 봤는데 너무 예뻐….,1
21,난 여기서 커피 좀 마시면 안 돼요?,2
22, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
23, 이름부터 아연이…. ㄷㄷ,3
24,여기 분식집인데요.,3
25,구석 형 잘됐으면….,0
26,말이 필요 없는 두 배우….,0
27,나는 뭐 비행 중 열었다고….,3
28,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
29,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
30,입만 산 사람이 접때부터 있었군,3
31,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
32,내년에도 하십니까? 감사합니다.,1
33,?~,0
34,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
35,저렇게 생각하는 사람도 있긴 있군요~~~,3
36,저.... 임신이래용….^^,1
37,구석 형 잘됐으면….,1
38,저.... 임신이래용….^^,0
39,이상한 소리 하지 마.,2
