,sentence,label
0,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
1,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
2,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
3, 정말 감사합니다.,1
4,사랑한다 LG~사랑한다 LG~,0
5,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
6,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
7,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
8,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
9, 정말 감사합니다.,0
10,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
11,감사합니다>.,1
12,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
13,사랑한다 LG~사랑한다 LG~,1
14,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
15,오랜만이다.,2
16,그 애， 역시 다가가기 힘들더라.,3
17,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
18,네. 세상에서 저한텐 이 여자뿐입니다.,2
19,대한민국 대통령이 아니고 대한제국 여제.,2
20,뭐라고? ,2
21,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
22,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
23,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
24,일본 거 따라 하지 마…….,2
25,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
26,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
27,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
28, 그래서 손지환 선수도 좋아해요…….,0
29,어제 너무 좋았습니다.,1
30,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
31,어제 너무 좋았습니다.,0
32,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
33,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
34,쟨 모냐…. ㄷㄷㄷ,3
35,연봉 수준이 진짜 천문학적이던,3
36,회의를 길게 했네. 뭐 했어?,3
37, 그래서 손지환 선수도 좋아해요…….,1
38,……어떻게 내가 거짓말을 하는 걸 알았어?,3
39,감사합니다>.,0
