,sentence,label
0,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
1,아! 몰라! 완전 의리 없어!,2
2,......망했다 0,1
3,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
4,....좋아하는 사람…. 있어?,1
5,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
6,아 씨 나는 그냥 걔 친구라니까 그러네.,2
7,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
8,소길 보다 더 아래?,0
9,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
10,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
11,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
12,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
13,아…. 난 또 이혼했다는 줄!!,3
14,소방관님들 정말 자랑스럽습니다,0
15,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
16,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
17,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
18,아까 큰 소리고 광고했잖아요.,3
19,"...아냐, 잘 가",1
