,sentence,label
0,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
1,180만 원까지 간다는 소문이 파다한데,3
2,정통사극이 재미나지,1
3,이젠 구질구질하다.,2
4,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
5,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
6,나도 그런데!,0
7,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
8,메시는 역사를 쓰는구나!,1
9,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
10,일 관둔 건가???,3
11,그러게. ,3
12,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
13,여러모로 챙기시느라 수고 많으셨습니다^^,0
14,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
15,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
16,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
17,정통사극이 재미나지,0
18,헐!!!,3
19,불법 정부 철회해야.,2
20,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
21,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
22,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
23,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
24,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
25,사진 진짜 젊게 나왔다,3
26,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
27,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
28,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
29,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
30,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
31,끝이 없는 장마의 시작이었나 봐.,3
32,여러모로 챙기시느라 수고 많으셨습니다^^,1
33,나도 그런데!,1
34,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
35,진짜 책임도 못 지고 참…. 못났다,2
36,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
37,메시는 역사를 쓰는구나!,0
38,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
39,이대로 가다간 한국 영화가 큰일 나겠다.,2
