,sentence,label
0,그것도 좋은 거야?,0
1,만세~! 그럼 얼른 가자!,3
2,조 개들아 나대지 마라,2
3,감사합니다>.,1
4,애국 인의 자세 고 안중근께 경례,0
5,역시 괴상한 연구는 영국이 참 잘해,0
6,"그럼, 가 볼까?",1
7,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
8,예뻐서 내 인생의 키라고 한 줄 알아? ,2
9, ?,0
10,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
11,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
12,그것도 좋은 거야?,1
13,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
14,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
15,월화는 구르니 수목은 루이~~♥,1
16,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
17,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
18,월화는 구르니 수목은 루이~~♥,0
19,아이고 인제 숨 쉬겠다,2
20,역시 괴상한 연구는 영국이 참 잘해,1
21,"그럼 두 사람 다, 오늘도 즐겁게.",3
22,난 김종국 별로 안 나와서 우승할 줄 알았다,3
23,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
24,그걸 박원순이냐 어찌 알게 됐나??,3
25,일인자가 될 수 없는 이유,2
26,드디어….,0
27,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
28,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
29,애국 인의 자세 고 안중근께 경례,1
30,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
31,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
32,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
33,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
34,"그럼, 가 볼까?",0
35,오빠 좋아하는 것도 많다!,3
36, 스피커폰으로 대화한다는 거 자체가….,3
37, ?,1
38,드디어….,1
39,감사합니다>.,0
