,sentence,label
0,나 자기 마누라 찾아가서 담판 질 거야,3
1,나는 열심히 하는 축에도 못 드는구나.,3
2, 삼성을 아직도 믿는 사람이 신기.,1
3,너희 자식도 똑같은 고통이 따를 것이다,2
4,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
5,나 술 냄새 많이 났냐? ,3
6,너 정말…. 하….,2
7,기희현 걸 큰 덜덜 개 멋지다 사이다,0
8,김보경 솔직히... 기대 이상으로 잘했다,0
9, 삼가 고인의 명복을 빕니다.,1
10, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
11, 사장님 미안~,1
12,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
13,기준이 우스워졌네~~~~ ㅋㅋ,0
14,기아가 영입할 듯? 35년 기아 팬이??,0
15,넌 닥치고 지옥으로 꺼져,2
16, 살아가는 게 너무 힘들어요.,1
17,나가서 뭐 할 건데?,3
18,너도 1년 남았다 이 쉐키야 가만히 있어라,2
19,너는 대통령이 아니라 악마다.,2
