,sentence,label
0, 모두 백선생님으로 부터입니다…….,0
1,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
2,신이 대한민국을 버리지 않으셨군….,0
3,내가 보기엔 10억 명 넘지 않아?,3
4," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
5,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
6,내 얘기인 줄 알았다.,3
7,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
8,척사광 때부터 한예리 님 연기 최고입니다!!!,0
9,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
10,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
11,철들자 터지는 운,2
12,김광규 유 퉁. 크크크,1
13,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
14,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
15,척사광 때부터 한예리 님 연기 최고입니다!!!,1
16,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
17,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
18, 전 정말 감사함을 느낍니다.,1
19,그…. 그래…. 오늘 수업 끝~,3
20,신이 대한민국을 버리지 않으셨군….,1
21,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
22,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
23,보수 욕 먹이지 마라 수꼴들아,2
24, 이번 기회에 완전 매장해라,2
25," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
26, 독재와 오만 비리와 독선.,2
27,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
28, 모두 백선생님으로 부터입니다…….,1
29,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
30,와 진짜…….,3
31,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
32,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
33, 전 정말 감사함을 느낍니다.,0
34,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
35,여기 민자 고속이라며? ㅋㅋㅋ,3
36, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
37,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
38,최고 댓글에 댓글 노 답들 많네. 크크크,3
39,김광규 유 퉁. 크크크,0
