,sentence,label
0,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
1,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
2,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
3,아 제발 좀~,3
4,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
5,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
6,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
7,차 밑에 있는데요?,3
8,나라에 기여한다고 정의까지 망각하진 말아야지,2
9, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
10,정성이 담긴 이쁜 손편지가 들어있네요^^,0
11,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
12,네가 핑계 없는 날이 어디 있어!,3
13, 역시 미국….,3
14,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
15, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
16,"국어 공부나 더 하고 댓글 쳐 달아라,",2
17,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
18, 그리고 축하드려요,1
19,그래…… ……자유로운 것도 있구나.,3
20,너.. 취했어?,2
21,  저렇게 드시면 면전에서 욕해드려요~,1
22,사실인걸.,3
23,미국이개발막으래디? 지들이먼저한다고 그래서 지원 안 해주는 거냐?,2
24,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
25,정성이 담긴 이쁜 손편지가 들어있네요^^,1
26,앞으로 30연승 해버리자고요~~!!,0
27,진짜 34도 뿐이 안된다고??,3
28,앞으로 30연승 해버리자고요~~!!,1
29,"늙으면 뜨신 구들목이 제격인데, 병아리 한 마리 목숨 연명 시켜 보겠다고 노인네들도 고생이네,",2
30,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
31,그렇다면. 다행이군요.,2
32,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
33,"어, 그런데 저기 외국이라 나 못 간다며.",0
34,개똥 같은 짓이지 이건,2
35,"어, 그런데 저기 외국이라 나 못 간다며.",1
36,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
37, 그리고 축하드려요,0
38,  저렇게 드시면 면전에서 욕해드려요~,0
39,댓글 보니 충격적이네요.,3
