,sentence,label
0,체대가 잘하는구나,3
1,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
2,근데 사고는 싶다 노트5라 못 사지만….,1
3,추울수록 성 소수자들을 학살해야 한다!,2
4,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
5,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
6,크크크 지옥 같은 한국은 망하는 게 답,2
7,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
8,근데 돌아갈 수 없어 슬픔. 0,1
9,최고의 배우! 갓 정석!,0
10,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
11,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
12,근데 넌 대학 진짜로 떨어졌냐?,1
13,최강의 1루 맨 용빈 형의 파인플레이를^^,0
14,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
15,초코파이야 유통기한 5일 남기고 준거야,3
16,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
17,촛불 완전히 망했던데 태극기 화이팅^^~,0
18,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
19,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
