,sentence,label
0,"테베조 ""향수병이 무슨 병이죠?""",1
1,난 언론을 제일 못 믿겠다,2
2, 김연아 선수…. 대단합니다….,0
3,무릎에 얼굴 있네 열자,3
4,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
5,질문.. 해도 됩니까?,3
6,네에….,3
7,미친 대머리 색기,2
8,앞으로도 계속 맛있는 요리 부탁드립니다….,0
9,제 인구 달인 줄 알았네요. 감동적이예요,1
10,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
11,다들 말씀과 조언 감사합니다,0
12,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
13,덴마크 구치소 있을 만 했나 보네?,3
14,실망... 미화시키는 건 그만….,2
15,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
16,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
17,그래. 뭐.,0
18,서민들 등골 휘는 짓만 하고 있네 ~!!,2
19,다들 말씀과 조언 감사합니다,1
20,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
21,부작용 일어나서 뒤져,2
22,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
23,"미안, 조금 늦었네.",3
24,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
25,너무 멋지고 훌륭합니다.,1
26,……영화 보시게요?,1
27, 김연아 선수…. 대단합니다….,1
28,……영화 보시게요?,0
29,강변은 다니다 보면…. 4차로로…….,3
30,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
31,그래. 뭐.,1
32,제 인구 달인 줄 알았네요. 감동적이예요,0
33,너무 멋지고 훌륭합니다.,0
34,"테베조 ""향수병이 무슨 병이죠?""",0
35,선빵 날려!!!???,2
36,앞으로도 계속 맛있는 요리 부탁드립니다….,1
37,진짜 많이 먹기 대회 나가게?,3
38,?? : 언니 여기다 댓글 달면 되?,3
39,근데 이거 말고는 없어? 이게 다야??,2
