,sentence,label
0,외국 장관이지만 정말 본받을만한 장관이네요,0
1,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
2,그게 아니라-,1
3,완전 뿌듯 ~~,0
4,원숭이가 서울을 파괴하고 있어!,3
5,이 양반들 고려장이 답이네!,2
6,완전 응원~~처음부터 끝까지,0
7,그냥 답답하다…….,1
8,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
9,왜 무시하고 그래? 웃기게끔.,0
10,"왜 그래, 떨떠름한 얼굴을 하고?",0
11,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
12,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
13,응? 으응... 아직이네.,2
14,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
15,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
16,그게 언제쯤일까.,1
17,이 영화 보지마…. 졸라 재미 없어;; 미친,2
18,우와 되게 상세한 설명이다 크크크,3
19,우와.. 축하해 이제 백수 탈출이네,3
