,sentence,label
0, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
1,160 덜덜 지리네,3
2, 오늘 오빠 좀 음란했어요. 크크크,0
3, 헌재에나 가서 촛불은 민심이 아니다?,3
4,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
5, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
6, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
7, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
8, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
9,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
10,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
11, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
12, 연 아양도 너무 좋겠어요!!!,0
13, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
14,강아지 같은 쪽 발휘 시키,2
15, 그럼 죄송합니다,1
16,10년이나 됐나?? 벌써?,3
17, 그런데도 그냥 씨. 발 못 잊겠네요,1
18, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
19,개인적으로 별로 ~~,2
