,sentence,label
0,  저렇게 드시면 면전에서 욕해드려요~,1
1,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
2,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
3,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
4,벌써 고3이네요…….,3
5,아~ 왜 이래~~,0
6,이런 선수 또 없습니다…….,0
7,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
8,이미 내려갈 팀을 구해낸 분인데,0
9,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
10,이미 내려갈 팀을 구해낸 분인데,1
11,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
12,십자가는 외워지냐,3
13,이런 선수 또 없습니다…….,1
14,테러당해야 할 것은 저 새끼들이다.,2
15,엘지와 계약한 거 축하한다.,0
16,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
17,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
18, 대체 얘가 왜 풀린 거지?,3
19,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
20,응 아니야 10글자,2
21,아~ 왜 이래~~,1
22,개 o 년이 발악을 하네,2
23,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
24,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
25,저게 사람이냐?? 와,3
26, 지니까 꼴값한다.,2
27,힘내세요 응원하겠습니다,1
28,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
29,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
30,청와대 전기 끊을까요?,3
31, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
32,엘지와 계약한 거 축하한다.,1
33,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
34,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
35,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
36,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
37,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
38,  저렇게 드시면 면전에서 욕해드려요~,0
39,힘내세요 응원하겠습니다,0
