,sentence,label
0,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
1,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
2,소름…….,3
3,여러분 빠따 챙겨서 최순실 때립시다,2
4,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
5,완전 찝찝한 영화….,2
6,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
7,저번 편지에 댓글 달아줘서 정말 고마워요,0
8,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
9,뭐해? 그렇게 심각한 얼굴하고,2
10,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
11,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
12, 특검 힘내세요,1
13,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
14,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
15,실수였어.,3
16,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
17,와 저런 또라이가 경찰을 하네…….,3
18, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
19,대상 그 이상의 의미를 지닌 사람,0
20,여태 본 의학 드라마 중 단연 최고~,0
21,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
22,저번 편지에 댓글 달아줘서 정말 고마워요,1
23,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
24,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
25,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
26,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
27,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
28,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
29,??항상 응원할게요??,0
30,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
31, 특검 힘내세요,0
32,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
33, 한화 김성근 감독님 포수 좋아하는데 설마??,3
34,??항상 응원할게요??,1
35,이건 안 봐도 되겠음,2
36,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
37,대상 그 이상의 의미를 지닌 사람,1
38,학교에서 있다 보면 자주 이렇더라고요,3
39,여태 본 의학 드라마 중 단연 최고~,1
