,sentence,label
0,됐습니다.,3
1,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
2,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
3,시크릿가든 역린 연기력은 최고였지,1
4,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
5,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
6,비가 오면 좋은 징조다,1
7, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
8,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
9,예체능은 어떻게 대체 한다는 거지?,3
10,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
11,그렇게 이 집이 싫으냐?,2
12,얼마나 대통령이 주옥같았으면 저랬을까?,2
13, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
14,내가 가라고 해서 가는 건데 뭐. ,3
15,이게 기울어진 사회란 거다,2
16, 운전대에 손 좀 놓으세요,3
17,그러게. ,3
18, 가증스러운 것들!!,2
19,전화해서 안 된다고 확실히 얘기해.,2
20,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
21, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
22,아…. 안녕하세요.,3
23,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
24,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
25,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
26,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
27,시크릿가든 역린 연기력은 최고였지,0
28,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
29,정말 너무너무 감사드려요….,0
30,정말 너무너무 감사드려요….,1
31,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
32,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
33,노래해줘서 고마워요. 감동이네요,0
34,너는 어떡할래?,1
35,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
36,노래해줘서 고마워요. 감동이네요,1
37,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
38,비가 오면 좋은 징조다,0
39,너는 어떡할래?,0
