,sentence,label
0,우시흥 좋다~~~,0
1,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
2,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
3,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
4,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
5,요즘 되게 피곤하신가 봐요.,3
6,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
7,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
8,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
9,유재석 최고~~^^,0
10,그 사람은 연락하면 비웃겠죠.,1
11,우리 어디로 가냐고!!!,3
12,요즘도 기차 타고 고향 가냐?,3
13,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
14,그 5분이 그렇게 힘드냐,1
15,유재석 몸매 장난 아니더라 ㅠㅠ,0
16,외부충격을 어떻게 했길래 터져 크크크,3
17,그 답은……. 니가 찾을 수밖에 없어.,1
18,이거 볼 시간에 무한도전 본다.,2
19,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
