,sentence,label
0,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
1,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
2,오랜만이다.,2
3,존나 재미없어 이게 동,2
4,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
5,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
6,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
7,은근슬쩍 양세형은 머냐??,3
8,죽어도 보상은. 절대 안 돼 욥!,2
9,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
10,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
11,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
12,진짜? 좋았어.,1
13, 이제 첫발을 내디딘 거라 생각합니다….,1
14,안녕히 가세요.,2
15,더럽게 생겨서 그런 짓만 해요,2
16,이세돌의 위엄…….,0
17,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
18,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
19,저거 어디서 사요???,3
20,나를 좋아하고 있으면서 연애는 걔랑 해?,3
21, 앞으로도 힘내시고 화이팅이요~^^♡,0
22,그럼 10억 그냥 꿀꺽 한 거야?,3
23,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
24,그래도 홍 선생님이 더 멋지다.,0
25,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
26,"자, 이거.",0
27,진짜? 좋았어.,0
28, 이제 첫발을 내디딘 거라 생각합니다….,0
29,그래도 홍 선생님이 더 멋지다.,1
30, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
31, 너무 이중적이라고?,3
32,이세돌의 위엄…….,1
33,역대 최악의 졸전이었다,2
34,나야 모르지.,2
35, 앞으로도 힘내시고 화이팅이요~^^♡,1
36,"자, 이거.",1
37,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
38,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
39,사후피임약 때문에 생리가 미뤄지는 건가요?,3
