,sentence,label
0,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
1, 아빠 회사에서 일하느라 고생이 많지.,1
2,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
3,네이버는 이건희기사 냈나?,2
4,네년 때문에 국민은 죽을 지경이다~~~!!!,2
5, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
6,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
7,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
8,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
9,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
10,네! 팀장님!,2
11,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
12,그리고 요즘에 너무 뿌듯해요….,0
13,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
14,그리고 웃음을 주셔서 감사해요….,0
15, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
16, 안 될 거 같아서요….,1
17,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
18,"네? 아, 네. 불편하면 안 그러고요.",2
19, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
