,sentence,label
0,아저씨. 불 끌게요.,3
1,4년 동안 너한테 헌신했던 나한테….,1
2,아니 아저씨 보기에 저게 안 촌스러워요?,2
3,43석인데 손님 10석 이상 안 차요.,1
4,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
5,아쉽지만 축하해요,0
6,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
7,"아니, 혼자 가면 되지 뭘……",0
8,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
9,"아유, 이게 누구십니까?",3
10,"아닙니다, 전 괜찮습니다, 어머님.",2
11,아이폰8 내년엔 출시하나?,3
12,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
13,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
14,아뇨. 이제 나가려고….,2
15,아니. 딱히 게임이 하고 싶은게 아니니까,0
16,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
17,아줌만 몰라도 되는 거.,3
18,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
19,안 돼요! 그럼 늦을지도 몰라요!,3
