,sentence,label
0,엄마랑 사이 나쁜 딸도 있어요?,2
1,묘한 느낌?,1
2,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
3,이사장님?,1
4,큰 발견을 하셨네요. 일본이 또,3
5,묘한 느낌?,0
6,자다가 갑자기 어디 가려고?,3
7,새누리나 국민의당이나 다 아효…….,2
8,신기하다~ 불의 재발견,3
9,이사장님?,0
10,21세기판 팔만대장경. 크크크 지린다.,1
11,"근데, 할아버진…?",3
12,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
13,치….,1
14,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
15,그야말로 개돼지네요.,2
16,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
17,역시 연아 누님은 넘사벽이에요.,0
18,치….,0
19,선실 내 떠 있다…???,3
20,어째서?,0
21,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
22,오늘 너무 감동적이었어요. ㅠㅠ,1
23,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
24,어째서?,1
25,이.. 이것은 사륜 안!?,3
26,? 조사해봐라,2
27, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
28,21세기판 팔만대장경. 크크크 지린다.,0
29,이 사건도 따지고 보면 우리 관할이었어.,2
30, 국민이 없으면 기업도 없다.,2
31,역시 연아 누님은 넘사벽이에요.,1
32,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
33,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
34,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
35, 검색해보니까 너무나 광범위하더라고요,3
36,오늘 너무 감동적이었어요. ㅠㅠ,0
37,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
38, 밀린 인세 89만 원을 받았다고?,3
39,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
