,sentence,label
0,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
1,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
2,메트로식 액션이란 재미없는 액션을 뜻한다.,2
3, 트럼프라니. 크크크,3
4,뒷북 아주 재밌음 크크크,0
5, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
6,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
7,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
8,시켜봐. 비켜볼게 있어.,2
9,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
10,어떻게 아시고요?,3
11, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
12,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
13,허 참.,2
14,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
15,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
16,네? 아뇨 뭐….,3
17,뭐 하나 여쭤봐도 될까요?,3
18,배우 빨 거로 이렇게 찍는 게 가능하네,3
19,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
20,당연히 나오지를 말아야 하는 거 아닌가?,2
21,어느새 타율이 3할에 근접해 있군요.,3
22,유치원 제정신이긴?,3
23,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
24,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
25,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
26,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
27,쯔위가 개 이쁘더구먼,3
28, 너무너무 고맙고 사랑하고 응원해요?,0
29,이종석 인형 같아 너무 잘생김,1
30,뒷북 아주 재밌음 크크크,1
31,이종석 인형 같아 너무 잘생김,0
32,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
33, 너무너무 고맙고 사랑하고 응원해요?,1
34,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
35,그리고 감사합니다,1
36,"그래, 앞으로 일주일도 채 안 남았으니까.",1
37,"그래, 앞으로 일주일도 채 안 남았으니까.",0
38,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
39,그리고 감사합니다,0
