,sentence,label
0,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
1,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
2,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
3,야스쿠니 신사에서 단체숙박하고 돌아올 땐 불 질러라,2
4,안녕하세요,0
5,안녕……. 드디어 ?,0
6,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
7,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
8,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
9,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
10,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
11,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
12,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
13,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
14,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
15,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
16,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
17,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
18,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
19,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
