,sentence,label
0,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
1,와 어깨 차이 봐라,3
2,오늘 너무 감동적이었어요. ㅠㅠ,0
3,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
4,오늘 자유 보면서 울었어요….,0
5,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
6,오늘 무한도전 잘 봤어요~,0
7,구라 안 끼고 일어나면 오후 3시….,1
8,괜히 그 사람에게 미안해지네요.,1
9,운동부에서 활동해본 적 있어?,2
10,와 대박... ㅋㅋㅋ,3
11,와 13번이나 대상을 카!,3
12,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
13,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
14,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
15,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
16,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
17,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
18,우병우 한번 웃더니 검찰 끝났나 보네,2
19,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
