,sentence,label
0,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
1,"이완영, 똑똑히 기억해 두겠다….",2
2,근데 개복치 무지키더라…….,3
3,별로….,2
4,부추기는 언론이 더 한심하다.,2
5,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
6,참을 만했는데….,3
7,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
8,어? 어떻게 알았어요? ,3
9,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
10,"어떻게든 해주다니, 뭘?",3
11, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
12,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
13,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
14,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
15,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
16,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
17,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
18,게임에는 관심 없어,1
19,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
20,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
21,메시가 팀인데 뭐…….,3
22,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
23,게임에는 관심 없어,0
24,힘내세요 응원하겠습니다,0
25,아. 참 그렇지. 그럼 갔다 올게요.,3
26,에이….,3
27,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
28,힘내세요 응원하겠습니다,1
29,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
30,예….,2
31,반기문 되면 이명박 비리 다 묻어주고 박근혜 최순실 다 살려줄 것이다 절대 안 된다,2
32,캐시 템 유효기간이 좀 길어졌네,1
33,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
34,벌써 9월 5일이라는 시간이 다가왔네요!,1
35,딴 사람이 좋대.,3
36,캐시 템 유효기간이 좀 길어졌네,0
37, 이름부터 아연이…. ㄷㄷ,3
38,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
39,벌써 9월 5일이라는 시간이 다가왔네요!,0
