,sentence,label
0,의도적으로 머리를 향해 던진 거야.,2
1,"뭐, 뭐야? 뭐 하는 건데?",3
2,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
3,윤허♥ 때문에 10점….,1
4,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
5,안녕하세요 형도니 오빠!,1
6,"아, 얘기 들었어. 너 봤다 그러더라.",3
7,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
8,윤허♥ 때문에 10점….,0
9,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
10,걱정 말고 하고 싶은 데로 해요.,1
11,많아 때문에 2달 동안 행복했어요,1
12,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
13,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
14,편안한 집밥을 너무너무 고맙네요,0
15,기네스가 뭐야?,0
16,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
17,그것보다 가격이 왜케 비싸냐?,3
18,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
19,안녕하세요 형도니 오빠!,0
20,노땅들의 한심한 추억 미화,2
21,….1점짜리 영화…. 이런졸작은처음...,2
22,많아 때문에 2달 동안 행복했어요,0
23,편안한 집밥을 너무너무 고맙네요,1
24,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
25,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
26,전효성은 은근 연기 잘 한 듯?,3
27, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
28,기네스가 뭐야?,1
29, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
30,B급 호러에 MRI 촬영을 어둠 속에서 한다고…. 어이없다,2
31,다들 어떠시나요? ~?,3
32,야... 너. 뭐야. 나 미행했어?,3
33, 한국 사람들은 상상도 못 할 일이지.,3
34,걱정 말고 하고 싶은 데로 해요.,0
35,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
36, ?,2
37,완전 버릇되겠습니다. 술만 먹으면. 네?,2
38,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
39,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
