,sentence,label
0, 영 소식이 없네요. ㅠㅠ. ㅠ,1
1,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
2, 연애 기간 내내 가발로 숨겼어요,1
3,남겨주시면 고맙습니다.,0
4,내일이요,3
5,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
6,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
7, 여자는 정말 너무 어려워요….,1
8,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
9,"다 사형시키고, 세월호 관련자는 수장시키자",2
10,"너, 너... 실망이야. 그렇게 안 봤는데….",3
11,냉정히 W가 더 재밌다!!!,3
12,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
13,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
14,날씨 조~다~!!!,0
15,내일모레가 일주일 뒤가 되고….,3
16,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
17,다시는 오고 싶지 않은 나라…. 한국,2
18, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
19, 오늘도 연락 한 통 없네요,1
