,sentence,label
0,총무는?,3
1,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
2,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
3,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
4,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
5,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
6,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
7,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
8,휴대전화 판매들 다 없애라,2
9,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
10,라미란 배우님 파이팅><♡♡응원해요,1
11,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
12,롯데 오면 롯데 팬 한다 ㅋㅋ,1
13,나 없이 많이 외로울 텐데…?,3
14,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
15,형…. 알면 알수록 멋져서 빠져 버려요.,0
16,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
17,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
18,롯데 오면 롯데 팬 한다 ㅋㅋ,0
19,암튼 이준기 멋있다,0
20,무슨 소리야? 내가 얼마나 가벼운데?,3
21,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
22,15일씩이나 후들후들,3
23,동해 날다가 불났은면 신발 새키들. 으~~씨,2
24,"새벽이네, 새벽.",2
25,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
26,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
27,암튼 이준기 멋있다,1
28, 자기 앞에서 사고 난 건데,3
29,그래요. 그래야죠….,3
30,하지 않았어?,3
31,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
32,라미란 배우님 파이팅><♡♡응원해요,0
33,이전으로 선생님을 만나서 인생이 달라집니다.,1
34,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
35,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
36,이전으로 선생님을 만나서 인생이 달라집니다.,0
37,형…. 알면 알수록 멋져서 빠져 버려요.,1
38,5분…?,2
39, 욕하는 게 당연하다고 생각하시나요?,3
