,sentence,label
0, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
1,"김성근 감독, 물러나세요!",2
2, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
3,건강하시고 항상 좋은 음식 감사드립니다.,0
4,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
5,"김신 발몬, 김신 발연 어로요.",2
6,김연아 욕은 팬들이 먹인다.,2
7,겁나 웃길 듯 ㅋㅋㅋ,0
8, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
9, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
10,그 오빠요? 관심 없어서 몰라요.,3
11,귀성길이 정체 되도 광주는 폭동이다.,3
12,겨울다운 날씨가 와서 감사합니다,0
13,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
14,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
15,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
16,그거 사람 무시할 때 나오는 한숨 아닌가?,3
17,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
18, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
19,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
