,sentence,label
0,와 역대급이네…….,3
1,"노장의 투혼, 멋있다",1
2,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
3,감추고 싶은 비밀이 뭘까?,2
4,나도 너희 너무 궁금해 다들 너무 대단해서!,0
5,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
6,"노장의 투혼, 멋있다",0
7,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
8,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
9,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,1
10,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
11,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
12,돌아가면서 뽀뽀해 주고 싶다 ♡,0
13, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
14,혹시 지금 57사단 유격 훈련 중인가요?,3
15,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
16,그 와중에 레너드 스틸 5개 덜덜,3
17,케이크가 무슨 피자냐……?,3
18,엥? 이거 완전 하이퍼루프 짜 너냐?,3
19,돼지는 고마운 동물이다,0
20,당분간은 시댁에서 살기로 했어.,3
21,아 좀. 그래서 상주는 언제 오는데!,2
22,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
23,돼지는 고마운 동물이다,1
24,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
25,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
26,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
27,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
28,요새 로맨스 드라마 정주행 중인데요,1
29,웃음 박에 안 나온다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
30,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
31,요새 로맨스 드라마 정주행 중인데요,0
32,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
33,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
34, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
35,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
36,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
37,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
38,돌아가면서 뽀뽀해 주고 싶다 ♡,1
39,나도 너희 너무 궁금해 다들 너무 대단해서!,1
