,sentence,label
0,축하드려요.,3
1,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
2,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
3,친 박 집회를 보면서 어느 정도 예상했다,3
4,축하하고 역시 내 오빠들,0
5,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
6,기침은 안 하는데 숨은 약간씩 차고….,1
7,축하드립니다~~!!!,0
8,축하 오직 핸드폰만 축하드려요,0
9,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
10,천사에서 악마까지 3개월 남으셨네요,2
11,기분이 참 그러네요……. 쯥. 0,1
12,축하드려요. ㅎㅎ,0
13,충격과 공포의 경기력이다. ㅎㅎ….,3
14,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
15,치. 너희 식구들은 진짜 인간미가 없어. ,3
16,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
17,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
18,참아주세요.,2
19,축하드립니다. ㅋㅋ,0
