,sentence,label
0,그게 그렇게 좋아?,0
1,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
2,손흥민 선수 응원합니다,0
3,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
4, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
5,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
6, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
7,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
8,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
9,신 범죄구단 엔씨 크크크 축하한다.,1
10,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
11,감독이 이제야 손흥민 사용법 터득한 듯,3
12,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
13,또 뭐?!!,2
14,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
15,부나가 벌써 5년이나 됐나?,3
16,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
17,손흥민 선수 응원합니다,1
18, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
19,친구가 많지도 않은 녀석인데….,3
20,쟨 모냐…. ㄷㄷㄷ,3
21,신 범죄구단 엔씨 크크크 축하한다.,0
22,보안 손님…. 밤에 둘이서 뭐 했어요?,3
23,남이야~,0
24,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
25,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
26,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
27,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
28,남이야~,1
29,네. 상당히.,3
30,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
31,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
32,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
33,그게 그렇게 좋아?,1
34,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
35,입만 열면 거짓말이구나,2
36,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
37, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
38,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
39,망할 오리콘이. 0,2
