,sentence,label
0, 한국식 발음 없애는 게 너무 힘들어요,1
1,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
2, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
3,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
4,실외 인테리어도 쪄 죽는다 이놈들아,2
5,수혜 화이팅♡♡♡♡♡,0
6,씨발;;;….^-^,2
7,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
8,아베가 쫀다…. 이방카 앞에서,3
9,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
10,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
11, 헤어지자고 하기도 힘들다.,1
12,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
13,쇼트대회 시즌 랭킹 1위 기록…!!,0
14,아주 좋아요,3
15,순영 오빠의 21번째 생일을 축하해요!!,0
16,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
17, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
18, 헤어지자 해놓고 매달리고 잡았어요,1
19,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
