,sentence,label
0,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
1,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
2,정말 인생을 멋지게 사시는 분입니다.,0
3," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
4," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
5,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
6,김수현 항상 응원합니다. 멋져요~~~,0
7,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
8,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
9,아니 호폐가 왜 죽어….,3
10,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
11,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
12,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
13,너한테 갈게니까 알아서 못하면 크크크,1
14,너한테 갈게니까 알아서 못하면 크크크,0
15,다저스 큰일 났네 ㅋㅋ,1
16,왜 깜빡해?,2
17,쯧쯧.,3
18,최순실 해외 돈이 십조다!,2
19,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
20,정말 인생을 멋지게 사시는 분입니다.,1
21,김수현 항상 응원합니다. 멋져요~~~,1
22,SK) 환영합니다.,0
23,좋은 곳으로 가길 바란다 은비야,1
24,SK) 환영합니다.,1
25,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
26,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
27,진짜 재미없어 이 프로그램 ?,2
28,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
29,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
30,야! 부사장.,3
31,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
32,국밥은 싫다고 해서….,2
33,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
34,...고마워요.,3
35,좋은 곳으로 가길 바란다 은비야,0
36, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
37,다저스 큰일 났네 ㅋㅋ,0
38,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
39,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
