,sentence,label
0,최악~~~,2
1,강한나 아주 예쁨 ㅜㅜㅜ,0
2,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
3,공부밖에 할 일이 없는 거겠지!,3
4,그네는 편지 쓰지 마라 최순실 갔어 야지,2
5,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
6,"캐스터님, 너무 아름다우시네요….",0
7,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
8,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
9,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
10,다시 한번 정말 축하드립니다~!!,0
11,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
12,박근혜 넌 대체 정체가 뭐냐?,3
13,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
14,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
15,…선생님 저한테 뭐 할 말 있으세요?,3
16,다시 한번 정말 축하드립니다~!!,1
17,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
18,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
19,뭐? 나한테 무릎 꿇을 각오나 해.,3
20,나지완이 착한 계약했네 고맙다,0
21,암흑 속에 갇혀있는 대가가 5천 원….,2
22,"캐스터님, 너무 아름다우시네요….",1
23,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
24,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
25,인간들이란.,2
26,그래 폭발은 없었지 발열 방전은 있었고,2
27,강한나 아주 예쁨 ㅜㅜㅜ,1
28,공무원이란 것들이 그렇지 뭐,2
29, 어차피 아무것도 기억 안 나고 모를 거면서,2
30,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
31,볼 때마다 설렌다,0
32,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
33,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
34,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
35,나지완이 착한 계약했네 고맙다,1
36,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
37,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
38,개 추워~~~,2
39,볼 때마다 설렌다,1
