,sentence,label
0,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
1,하체만 보안을 유지하면 쓰임새가 많겠네,0
2,허니문 먼저라니….,3
3,나 스스로가 너무 비참하지만 그래도….,1
4,하하 유재석 새해 복 많이 받으세요♡♡,0
5,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
6,헐. 대단한 놈들이네….,3
7,편하게 다른 거 먹으면 되지.,2
8,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
9,특검이 쇼도 하고 너무 바쁘겠다.,2
10,헐!!!,3
11,꼭 빨간 날만 오더라 ㅠㅠ,1
12,한 장면 한 장면이 예술이다.,0
13,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
14,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
15,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
16,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
17,헉…. 독일도.. 무섭다,3
18,특검도 다 한통속 제1 태블릿 pc 희석용,2
19,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
