,sentence,label
0,나날이 발전하는 너무 예쁜 안아 양!,1
1,무슨 암이지……?,3
2,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
3,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
4,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
5,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
6,나날이 발전하는 너무 예쁜 안아 양!,0
7,그래…… ……자유로운 것도 있구나.,3
8,그래도 말해봐. 관심 있으니까.,2
9,특검 진짜 열심히 일한다,0
10,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
11,너 어디야? 왜 이렇게 시끄러워?,2
12,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
13,재밌잖아요,3
14,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
15, 오빠 강아지 좋아하세요?,3
16,내가 일동이다. 대단하지. 우 킬킬킬,1
17,왜.. 무슨 일인데?,3
18,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
19,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
20, 늘 응원합니다.,1
21,편집은 다 마쳤습니까?,2
22, 애견인구가 엄청나구나,3
23,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
24,……영화 보시게요?,1
25, 모든 빵을 다 좋아해요.,0
26,특검 진짜 열심히 일한다,1
27,뭐라는 거야 입만 살았네,2
28,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
29,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
30,내가 일동이다. 대단하지. 우 킬킬킬,0
31,여자란 원래 책임감이 없는 동물,2
32,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
33,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
34, 늘 응원합니다.,0
35,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
36,그럼 가는 거로 알고 있을게.,3
37, 모든 빵을 다 좋아해요.,1
38,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
39,……영화 보시게요?,0
