,sentence,label
0,마동석이 아깝다는 생각이 들다니,3
1, 잘 돌아가는 일이 하나도 없어….,1
2,민주주의 아니었으면 돌 맞아 죽었다 미친,2
3,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
4,미쳤어요?,2
5,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
6,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
7,먹을 수 있겠어?,3
8,라미란 배우님 파이팅><♡♡응원해요,0
9,드라마 한편 본 거 같네. 고맙다 NC,0
10,따뜻하다. 핫팩 갖고 왔었어?,0
11, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
12,리얼한 사랑을 그리기에는 연애가 최고.,3
13, 전 어떡해야 되죠,1
14,만났을 때 반지 같은 거 안 끼고 있었어.,3
15,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
16,라디오스타 간만에 레전드가 나옴 크크크,0
17, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
18, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
19,마지막에 펠라이니보고 흠칫 놀랬다.,3
